predict_data,mse,rmse,mape,smooth,skip,result_corr
36.998386 79.02866  40.757633 44.848846 78.27559  48.42417  38.448277 46.84169  24.585688 56.344467 72.987495 28.325985,395.57715,19.889121359112373,0.3697472,weighted12,8,0.18396490701577337
48.700985 20.40233  45.05092  61.25776  45.887836 35.72046  31.681103 42.487286 53.08891  64.56971  46.207947 83.12565 ,439.59363,20.966488211660234,0.48020902,weighted12,8,-0.16203475911072854
32.74437  54.02046  28.184622 44.42768  63.151505 46.261135 22.700657 38.43922  28.450747 40.99224  50.942055 32.77389 ,159.16586,12.616095395846902,0.27980176,weighted12,8,-0.1086883467334082
49.22994  19.49333  47.411316 50.906815 41.942986 29.267647 41.208015 59.730736 43.925175 51.972034 47.281597 42.4383  ,169.82832,13.031819649007494,0.32118052,weighted12,8,-0.31997949584447566
38.934402 42.68766  45.12813  49.91221  48.35798  31.120584 21.997417 39.760494 36.544796 53.162594 43.00731  66.445114,123.7908,11.126131493109057,0.24728985,weighted12,8,0.4180719990453654
42.633183 40.97321  32.67083  56.644524 56.24908  37.47519  24.54903 44.350372 27.835732 42.71732  45.033436 30.651146,167.06598,12.925400535531049,0.22501618,weighted12,8,-0.20475710575443595
46.01017  32.203705 49.211197 50.45362  40.937397 26.262817 44.61899 49.45965  37.841053 51.4663   41.744343 45.372128,92.184784,9.601290743204627,0.13991128,weighted12,8,-0.15597460191922952
39.281563 40.318188 39.628296 47.64388  47.967873 32.837143 28.356249 43.01861  34.59243  51.915306 44.844566 56.864067,85.423836,9.242501596126155,0.15458095,weighted12,8,0.4507479569274384
40.37964  43.225563 33.295444 51.653214 54.489777 35.74357  26.894762 48.74278  29.85598  44.979378 52.564503 35.50288 ,262.87244,16.213341312741107,0.24688174,weighted12,8,0.11558206762326634
43.438084 40.992725 47.874428 51.567856 48.161785 32.260914 32.444218 47.592793 35.639256 51.88159  45.268295 49.252003,97.84137,9.89147964810656,0.18535978,weighted12,8,-0.028361315076374363
45.733868 41.04797  40.479713 54.643417 50.048527 35.47457  24.47246 38.132484 33.821568 45.153965 51.992073 59.731163,129.7481,11.390702026274202,0.23094182,weighted12,8,-0.13098393205170805
50.62817  43.09821  40.890373 57.74058  54.52996  37.088955 32.046864 41.89256  31.22308  34.22164  65.858955 43.55668 ,187.14168,13.679973605838766,0.29597783,weighted12,8,0.3133219780356365
55.35093  35.323822 52.73842  46.098896 41.39098  28.03225  45.132706 54.380383 35.49061  54.221317 63.872005 49.121235,260.17776,16.130026810039038,0.4022249,weighted12,8,-0.26765435213783695
45.31034  51.02407  38.3177   50.445564 49.819374 43.52733  22.377502 45.67777  39.270992 49.874172 59.40787  66.80185 ,254.3758,15.949162782322816,0.41377187,weighted12,8,0.4190264053448739
45.296738 60.37239  43.772953 62.375137 72.79599  48.89769  23.549387 47.880733 33.56631  51.343513 65.532715 32.962738,332.4668,18.233672062286303,0.41649035,weighted12,8,-0.10429151906089384
48.09572  27.10942  62.175446 55.259014 49.471306 28.301228 50.06729 46.51078  44.015385 63.281494 46.34978  49.475357,324.45395,18.012605280042344,0.50850946,weighted12,8,-0.14796223022183402
46.28327  31.612362 49.726357 45.703987 53.74053  33.764168 49.825226 61.184372 29.843735 71.33521  61.198666 50.297226,526.7974,22.952067974725203,0.6744869,weighted12,8,0.19106766107507225
41.44372  48.905483 27.022528 41.92561  59.98166  39.142952 27.136963 54.780132 39.67091  48.506084 68.58218  52.01583 ,332.69684,18.23997912221684,0.4912827,weighted12,8,0.36420280388988724
44.03487  54.2698   44.80996  45.83888  68.09275  55.278217 28.007677 70.79679  26.364826 67.18229  66.486305 34.82277 ,618.0842,24.86129981548883,0.6742206,weighted12,8,-0.0539434124845108
54.04464  42.221703 44.53715  55.85101  46.280697 48.86166  32.70623 44.00691  41.20934  52.42988  46.12649  74.067726,353.6437,18.80541696627306,0.520475,weighted12,8,0.37691342490991064
41.560993 61.25694  33.17309  48.306572 72.913124 55.969116 24.24385 46.428032 29.87424  47.624557 62.96633  44.29577 ,250.85472,15.838393891721974,0.3210333,weighted12,8,-0.04438839280790817
49.002777 27.064014 59.100494 49.862877 45.37547  37.667507 48.20552 57.0093   47.51553  59.454082 52.530556 45.447903,118.36832,10.879720430709174,0.21665783,weighted12,8,-0.2771158368408284
55.859337 37.76566  40.719822 57.148205 42.992832 48.313927 31.834826 42.222958 43.219227 50.81661  47.43003  74.30455 ,135.44603,11.63812827146556,0.19935042,weighted12,8,0.5959278547621834
43.98004  60.008644 37.866463 52.466454 73.83373  57.01833  25.729113 42.76642  35.371815 43.473167 74.60188  45.823734,249.38458,15.7919150998076,0.27464807,weighted12,8,-0.028447542951172477
49.33674  25.82877  61.43283  60.809284 43.35393  35.49531  40.035427 47.47513  58.876022 53.191315 54.275112 62.1368  ,239.97688,15.491187266783989,0.25983444,weighted12,8,-0.36692538709360933
63.214592 37.333637 53.693523 61.40143  36.99711  41.61582  32.573746 37.52978  44.319607 52.455223 46.0855   69.75163 ,155.14099,12.455560654219363,0.22735585,weighted12,8,0.6422445635065261
51.646824 46.82699  41.453976 59.288128 60.617783 45.939014 41.104897 35.144245 49.229813 29.055912 77.320076 52.723618,156.86787,12.524690580829043,0.21107705,weighted12,8,0.1542200308909495
46.889267 21.391708 62.604458 48.506107 45.48676  41.378555 48.064972 58.504032 51.92362  64.60305  60.75303  47.813583,280.71945,16.754684476417243,0.23485504,weighted12,8,0.4787908937071696
58.577175 33.7083   57.20069  51.857407 53.95897  43.815968 50.07394 62.127926 37.295258 64.512924 84.18408  68.53217 ,455.03207,21.33148082001363,0.25800893,weighted12,8,0.15599325560449642
58.388668 41.612865 37.06363  61.80173  55.081303 41.355877 41.569435 42.352207 52.20584  51.860046 94.4384   76.81511 ,713.47363,26.710927217386143,0.31935555,weighted12,8,0.624848459369865
 66.47798   38.507828  54.731544  65.26331   41.75137   53.543358  49.40218   49.368084  70.01284   65.154144 106.68936   74.745056,1013.1572,31.83013079713152,0.33269542,weighted12,8,-0.6237947370207151
48.95168  34.569717 57.81759  48.187237 49.415573 65.67157  52.495064 34.80092  63.25174  42.2228   97.42458  52.865868,676.3631,26.006981719233227,0.3025954,weighted12,8,-0.3578317018880917
 66.73261   27.182833  47.775223  52.86101   40.87795   56.211143  49.82647   78.5599    66.9716    42.758854 104.83569   81.57293 ,526.9986,22.956449991046224,0.32997116,weighted12,8,-0.44149956795470546
54.92393  60.462246 53.15522  58.727673 55.774124 58.883854 39.923466 57.86909  50.91902  61.322346 83.91185  64.81158 ,369.1279,19.21270150629322,0.37013772,weighted12,8,-0.40523944822882607
65.94581  49.764183 50.261517 52.709534 39.60502  64.75274  45.36094 58.48481  56.571278 47.567123 57.335728 60.170002,354.86096,18.837753632375133,0.47484288,weighted12,8,0.34732163968308105
51.013954 74.2439   48.295418 49.948505 68.05091  72.19281  39.422554 56.47395  45.971146 44.309784 65.23384  54.19423 ,385.8113,19.6420800786081,0.405228,weighted12,8,-0.18247762284484753
55.525513 38.326767 67.1794   56.32272  46.793663 41.149727 55.79029 57.1954   60.948288 74.32742  47.16981  54.049103,371.98206,19.286836331136907,0.43610275,weighted12,8,-0.258412273284893
49.47734  36.344105 55.693737 53.46375  41.206184 43.703445 61.057236 45.96585  64.19478  71.67898  47.761944 65.34164 ,383.66452,19.58735613255837,0.47701326,weighted12,8,0.47182757049102253
38.830135 48.742134 44.27135  45.772522 69.636734 60.66452  31.527235 48.693638 41.94854  49.196033 54.32756  49.404922,127.007195,11.269746870229294,0.20947857,weighted12,8,0.18398659499767858
49.18099  36.65589  44.284985 46.10912  43.867268 45.505497 53.563007 67.789406 45.046024 60.145306 48.1435   40.1109  ,295.96356,17.203591543968916,0.42425004,weighted12,8,-0.3389215226188545
50.964752 55.061127 44.40332  56.20027  51.03522  50.259056 43.32091 44.570507 51.19163  58.762966 57.485535 78.373695,721.09814,26.853270648679835,0.9149575,weighted12,8,0.6347965622843386
44.068096 55.719105 38.400024 54.60578  69.48055  55.22752  29.788237 37.627354 42.34017  48.86976  65.1033   52.41404 ,437.01553,20.904916489841945,0.5751456,weighted12,8,-0.04584977790235242
63.108685 40.83316  59.094822 53.274643 51.559093 45.797115 51.5566 65.71868  38.93404  55.982353 68.89453  43.490505,504.72714,22.46613323057585,0.6232286,weighted12,8,-0.003597856456888447
50.91641  50.68147  59.367256 50.423347 56.899715 37.125195 52.641956 47.67827  34.097965 57.227135 73.871155 54.45576 ,336.7945,18.35196160166281,0.45909014,weighted12,8,0.23143458160917996
49.654545 39.14655  39.853123 49.559956 44.71877  31.279432 52.496284 63.880165 39.70622  70.71352  71.38964  49.84557 ,137.36006,11.720070889099086,0.19340843,weighted12,8,0.5142672197862838
30.669397 63.055153 44.51201  42.685726 66.1786   45.254784 39.409737 47.383747 31.81059  61.920246 58.48447  37.497368,140.88094,11.869327515446916,0.22291495,weighted12,8,0.0353702827901029
37.313858 43.375687 39.015797 47.71143  69.99019  38.65681  33.314896 59.19326  22.858002 57.92543  61.995716 44.927185,168.5413,12.982345918284269,0.21791846,weighted12,8,0.14730311883744102
41.646214 45.533333 25.736395 44.171776 50.825294 26.88875  34.91555 61.988014 31.828196 51.33617  47.88751  35.812225,320.5067,17.902701300842494,0.2699522,weighted12,8,0.16925984360010926
41.245014 57.263336 47.859238 49.986248 62.437702 52.182877 29.044018 57.38654  27.9526   65.7701   49.16649  44.33374 ,219.00716,14.798890376378573,0.19577186,weighted12,8,0.0979341388235942
50.916424 38.604614 37.36523  55.254105 44.337242 49.200626 32.728386 39.29768  46.211304 47.419918 36.940628 72.14151 ,120.854805,10.9933982458872,0.1767845,weighted12,8,0.019596032974115232
39.427067 57.778156 33.360245 51.245907 73.577995 60.285027 29.919353 40.639656 37.29816  32.690056 61.48679  36.205067,251.64635,15.863364934524403,0.2702708,weighted12,8,-0.2215831035732623
49.477413 25.4897   61.86621  56.84875  46.36026  34.559948 49.974983 58.0649   57.480694 66.32717  53.10257  54.200233,169.48386,13.018596552669257,0.18930958,weighted12,8,-0.3494341894174693
38.484955 43.020515 55.578064 51.60955  47.29336  39.68036  52.817238 40.58471  45.050297 74.014435 50.429516 60.36639 ,133.39522,11.5496847530791,0.18972446,weighted12,8,-0.4951990997570251
49.180176 44.889862 35.399914 51.834076 65.03812  48.40808  51.61566 53.993107 37.18794  64.11276  75.954025 51.61568 ,215.40416,14.676653554059875,0.2706799,weighted12,8,-0.4771578561819212
40.527447 49.326637 44.783146 49.82442  63.64558  46.121536 56.630386 53.192276 49.006786 67.70058  72.61655  52.329174,192.9858,13.89193269733851,0.25423026,weighted12,8,0.3822012436283358
38.57584  52.03236  41.972843 52.127613 69.57241  52.498604 31.560143 55.093403 44.39798  71.36402  57.402008 75.75391 ,206.2447,14.361222273894214,0.25487188,weighted12,8,0.5178195665614496
41.264313 61.207302 43.221508 56.352467 76.70598  52.005566 36.49998 50.115604 33.520435 59.959396 50.5964   37.841953,148.00172,12.165595926347548,0.19187862,weighted12,8,-0.07580730354216407
55.256565 41.735786 65.88152  61.023716 54.316547 41.939026 54.328243 50.514103 48.03404  64.226456 47.966396 55.39644 ,133.06245,11.535270010868096,0.22822477,weighted12,8,0.06043151576900199
42.87336  33.518574 61.528053 56.167225 43.39624  40.512318 60.30054 41.782707 64.861694 75.97098  45.242393 65.96618 ,347.95654,18.653593299113982,0.3793434,weighted12,8,-0.12694554362267813
39.36721  45.64808  38.51761  52.923874 70.23643  60.810143 31.160288 43.381077 45.104263 42.33254  60.459846 52.086445,136.50124,11.683374339715137,0.20041476,weighted12,8,0.1348914994131633
58.857822 26.161165 52.494804 55.607243 43.992027 39.539    53.521164 71.26851  51.616272 59.39908  58.547863 43.702885,157.02013,12.530767188914387,0.20917802,weighted12,8,-0.2655932815079875
58.100014 54.279343 51.57703  59.00642  46.424347 50.86722  38.24865 42.174744 45.509857 54.109467 47.013084 80.14239 ,177.73949,13.331897340376424,0.2252482,weighted12,8,0.5507338382190801
40.145912 65.15091  39.516148 53.295452 75.44147  58.706703 26.651587 39.68997  36.789394 43.72438  62.284935 44.638195,221.66162,14.888304842854003,0.26896906,weighted12,8,-0.12070936573379963
59.67997  25.991402 58.396465 57.821606 41.30787  34.13826  50.409157 56.61264  54.13529  54.44343  50.82201  47.107735,125.39309,11.197905576242086,0.1542439,weighted12,8,-0.16152307708953337
53.61401  46.26213  63.19933  59.65671  45.603138 30.736725 55.139473 48.25373  44.625355 73.80069  61.31872  74.61302 ,150.55103,12.269923609812125,0.19785447,weighted12,8,0.5962708934097883
52.050163 51.532127 34.12539  59.961514 58.088093 50.016052 34.367317 41.726704 45.458145 51.134758 62.2751   68.36612 ,148.94556,12.204325325089666,0.16432495,weighted12,8,0.2478044707147705
61.945385 50.855648 49.5694   56.04112  62.82312  47.67317  46.537567 61.231995 33.745483 58.555977 73.58508  53.72994 ,199.71086,14.13190932627487,0.23883076,weighted12,8,-0.14991221899107618
63.0248   44.87826  56.87373  59.770935 41.12938  26.611506 69.211815 47.22739  57.930656 68.540855 73.4617   77.23443 ,693.8872,26.341738876377352,0.6513986,weighted12,8,-0.2624079110517251
45.10558  59.355343 31.445034 49.361633 66.53714  62.88664  33.982185 46.54455  42.378925 48.25241  60.604443 61.720665,546.1869,23.370641618244832,0.68159693,weighted12,8,-0.1734444334408903
50.160973 54.66515  47.861088 42.82467  64.84761  46.655956 37.804737 73.42053  36.71968  64.19805  57.093117 38.293243,745.34784,27.30105930830284,0.943284,weighted12,8,-0.03144892082503681
44.568977 38.23764  55.536053 47.50669  38.56403  39.80041  55.73663 46.017944 55.564827 69.197784 43.049328 60.13756 ,600.44476,24.50397443647854,0.8665169,weighted12,8,0.4745927437347198
35.19722  44.779057 35.81495  40.77163  66.49686  56.450993 29.298582 50.530914 32.638523 47.64343  45.013325 42.988216,196.3767,14.013446889526714,0.32849202,weighted12,8,0.04145469326448324
47.73368  37.690205 38.07024  45.667446 46.8013   44.578857 41.902695 70.22645  39.25013  52.713345 40.238235 40.94481 ,84.901665,9.214209935414251,0.13751303,weighted12,8,0.1252016432235568
45.14058  55.95867  49.103977 43.92206  59.734272 41.697765 49.169094 59.923897 20.825958 64.14404  49.561195 33.96713 ,271.1424,16.466402005888575,0.39636973,weighted12,8,0.17322733858676148
44.15248  50.57119  30.978159 37.87206  53.49717  42.682507 32.24122 62.802326 34.24078  50.92048  45.017292 51.84957 ,195.2033,13.971517199169162,0.33017746,weighted12,8,0.26840187425824297
30.864635 67.31162  50.860573 47.997417 75.18472  57.292557 31.093815 66.36033  22.111643 70.29522  50.66298  30.392315,512.4843,22.63811639613252,0.53376234,weighted12,8,0.2933686400242705
35.842175 35.09087  59.24729  47.67536  41.73012  29.314108 52.860485 49.943977 46.648    81.84778  40.17943  57.95748 ,547.2225,23.392786775938674,0.64367867,weighted12,8,-0.39622638345198696
29.586983 47.364796 33.62399  45.49454  69.19455  49.890682 25.25116 40.096493 25.21646  40.96483  46.326378 37.05603 ,263.44562,16.231007906959483,0.4202217,weighted12,8,-0.16982391220224807
44.888157 29.069658 44.226162 48.39351  45.33964  28.781525 45.584522 69.850914 35.371414 55.563427 50.412212 31.342888,250.50787,15.827440523823055,0.3793708,weighted12,8,0.059128769970586
34.67538  55.933266 51.273277 44.10907  54.460835 24.027126 49.540333 50.095963 19.57365  69.16036  51.889923 39.542915,373.2737,19.320292755499413,0.54266256,weighted12,8,-0.023241974183241396
38.538322 45.96384  17.226692 45.12452  62.57126  37.462734 35.085976 62.48739  19.37006  54.12897  50.203705 42.159733,307.36194,17.531740885507133,0.48439264,weighted12,8,0.20370740172881424
32.636196 77.834145 47.236214 43.8945   69.11447  50.383476 29.540096 56.334965 14.733221 60.655563 53.624317 23.989834,539.378,23.224512712275715,0.6064226,weighted12,8,0.29355599783327313
26.965942 41.22121  58.561703 44.34877  44.922943 25.07163  40.66988 50.81349  43.513275 78.493675 37.60344  51.467533,402.67923,20.066868956973035,0.53851527,weighted12,8,0.23655490125329653
36.825756 34.38941  37.148087 53.417953 55.23528  42.556087 37.176224 53.814137 27.217173 52.76611  34.17124  25.945227,187.20886,13.68242896216485,0.34680495,weighted12,8,-0.040051855007750714
47.690628 41.484936 35.851357 49.038387 47.584763 30.972603 43.403584 59.924225 34.03549  47.05404  41.376087 39.486652,243.99078,15.620204342178312,0.46593297,weighted12,8,0.0361992374340266
34.123287 49.609875 41.623356 45.565723 52.426193 33.96895  21.198557 46.41679  33.377186 58.61916  29.792341 55.49606 ,322.90305,17.969503211115683,0.5558731,weighted12,8,0.09862553568247948
37.403347 46.314247 29.839512 50.207226 51.223396 36.35891  30.743502 51.62925  21.906038 51.826267 26.90936  24.313463,191.54712,13.840054882139196,0.37680355,weighted12,8,-0.22444246822185396
42.63042  43.854065 41.735832 46.794373 49.17407  28.049633 40.394173 52.8425   24.807266 50.74831  32.32746  33.82915 ,191.68756,13.845127700211227,0.40175298,weighted12,8,0.2708134947389059
37.31624  40.91339  34.814495 45.81872  46.814747 35.995403 27.392967 48.49621  24.7913   60.143883 13.984396 54.23013 ,211.06242,14.527987600010356,0.39518002,weighted12,8,-0.024444741429581945
28.607426 58.63338  24.354362 41.504795 64.12579  50.005653 22.913397 46.955956 17.440275 52.164867 25.045422 37.287144,304.48413,17.449473655654344,0.33068722,weighted12,8,-0.20937078594362643
46.044712 26.383888 41.590282 53.33199  45.22292  37.31136  45.781124 49.72801  39.051235 58.99624  31.56855  45.86346 ,107.87783,10.386425299657777,0.16929233,weighted12,8,-0.11958152327554149
