predict_data,mse,rmse,mape,smooth,skip,result_corr
30.143337 56.475246 30.971924 75.632675 44.393776 18.189724 26.666256 29.842592 43.491493 74.21239  84.40794  16.421463,855.13184,29.242637294496884,0.43249226,weighted8,12,-0.03117725124019323
63.399834 45.09811  22.823729 88.94402  22.63054  26.115288 46.475353 63.906994 49.013733 82.88412  67.4112   33.66102 ,888.82056,29.81309371133135,0.35449243,weighted8,12,0.17766654182924846
23.545732 50.133266 21.06367  65.50928  45.992207 23.578335 35.575768 23.167912 32.320595 59.093376 75.97377  11.9864  ,795.66327,28.207503771921555,0.42524967,weighted8,12,-0.08768180198017712
61.2583   44.30543  18.841341 69.57678  27.909536 24.468847 65.93748 57.63647  44.240177 75.41283  80.38274  48.129368,400.62363,20.015584595734005,0.35040072,weighted8,12,-0.2037563439505839
15.176541 35.475563 39.327602 67.28689  41.930874 36.428707 29.283182 40.56143  17.500618 64.65054  56.134846 28.442728,292.6804,17.107904296093572,0.31665316,weighted8,12,-0.06825204435057367
40.36657  29.600208 52.09406  73.76141  37.657356 22.508266 54.053974 54.4316   28.460728 49.249622 43.328102 34.449467,219.85298,14.82744015558258,0.2671822,weighted8,12,-0.08538902656093893
36.703342 33.656574 32.6041   48.858387 45.242672 28.053726 41.302338 39.633244 12.646098 49.158875 32.762806 41.794228,384.73508,19.614664843027445,0.3068606,weighted8,12,0.10164353398827544
40.51825  25.105877 48.535656 71.58575  34.219727 30.56341  50.96669 51.188812 31.29232  42.72205  42.328297 30.489578,675.32935,25.98709960159319,0.36928836,weighted8,12,-0.3072035363913129
35.51593  27.574615 28.585531 52.935467 45.267414 24.707237 47.50939 35.969837 20.96247  39.194416 47.038303 43.635956,1561.5077,39.51591692507827,0.5030555,weighted8,12,0.23914243517934636
38.116634 27.463959 40.683445 63.43698  28.490074 33.584454 40.25211 44.804337 45.463852 49.68049  54.8512   30.123056,4909.263,70.06613435600504,0.62415844,weighted8,12,0.33153022126619375
11.010443 55.317455 39.579334 23.181868 34.998817 30.09183  30.23639 24.039026 26.93407  51.89177  56.20199  41.422478,2470.8855,49.70800235421732,0.57332516,weighted8,12,0.22242349831854397
28.918676 44.043667 44.11613  43.337288 27.361696 41.54818  58.034416 36.94982  32.942432 37.03624  64.788445 25.900856,1985.6271,44.560375617753856,0.5129983,weighted8,12,-0.09110949972402119
15.196149 57.967964 26.594788 45.749138 59.380188 42.66325  34.821205 30.039797  6.791723 45.715714 58.765022 20.484394,561.17017,23.689030499698063,0.38144955,weighted8,12,0.00541466249449335
40.703804 62.101185 64.75465  64.86832  55.230373 37.463234 45.404514 60.483097 26.205454 78.5136   37.01785  42.796917,673.0572,25.94334577384741,0.74208426,weighted8,12,-0.14281100267051514
16.86596  35.709652 67.5028   51.167404 51.149273 34.255936 45.714878 43.542583 -4.093489 46.579006 18.407574 40.160828,610.5655,24.70962344356256,1.1185468,weighted8,12,0.10890456828437876
43.717533 10.203932 52.40784  66.35464  50.700977 43.732674 76.41799 60.2961   16.856533 22.133537 29.318674 39.256573,689.30664,26.254649885782136,0.8824052,weighted8,12,-0.3129488774534388
41.65633  24.086475 49.143    38.145294 38.135635 31.42671  43.29357 40.62318  12.392599 46.76019  12.896186 50.007664,175.15575,13.234641909018956,0.26501903,weighted8,12,-0.17310139413607048
32.62655  61.098747 62.520004 21.04387  49.859097 46.641895 54.357334 52.48741   5.930396 44.925896 10.862112 39.90555 ,455.20743,21.335590640488856,0.34660813,weighted8,12,-0.4483039347404808
35.937    51.51998  61.115326 21.579622 43.397514 43.97226  55.776833 46.271294 23.19028  40.84207  15.476531 40.216324,178.26414,13.35155964288296,0.28616482,weighted8,12,0.18072802787815695
41.8362   23.228647 52.748997 61.54656  41.31044  46.471252 68.85887 49.042595 30.199303 34.69175  50.09761  37.12917 ,164.04659,12.808067187636384,0.24087836,weighted8,12,0.0024648152121577865
19.5794   22.776999 53.727444 37.277267 20.990969 49.12022  24.37103 42.77656  27.678095 42.947586 29.319784 34.649185,208.16972,14.428088006064495,0.3007041,weighted8,12,-0.2048076414226757
20.320421  40.54498   77.72107   26.495949  32.92953   46.873287 39.108376  50.025772   8.635738  31.342855  -1.3383778 46.167072 ,1376.3895,37.0997240740034,0.4958831,weighted8,12,-0.3050883877186569
13.578024  41.779625  63.36771   -3.0397902 41.423702  48.44164 36.74449   43.794586  20.946478  18.509975   5.803167  43.755898 ,5253.4883,72.48095116132238,0.68644935,weighted8,12,-0.04162800896817042
41.98043  38.633472 31.841724 26.377789 35.74614  37.441933 39.41741 49.90451  61.168495 45.27553  45.49388  42.27289 ,5208.583,72.17051342350628,0.6355565,weighted8,12,0.627324222993107
36.005013 40.993225 13.583921 57.683636 35.308147 19.596731 31.808002 38.661198 46.65448  36.524803 74.45472  33.239517,5523.1094,74.31762492841116,0.64912456,weighted8,12,-0.30794850344035296
25.361015 50.71376  46.737194 70.10435  31.391338 21.834152 22.302881 24.082077 45.57312  47.210373 72.847374 37.831734,1509.837,38.85662152237135,0.45790994,weighted8,12,0.12293607056085935
33.362885 40.225388 48.59995  61.556698 34.084103 16.108646 21.850122 40.749954 53.92726  68.10273  63.592426 46.596443,358.64377,18.93789239357292,0.34460092,weighted8,12,-0.20637556873716997
24.554287 32.393482 57.165733 94.983345 23.469496 23.218353 33.620953 32.619278 16.891785 49.980724 31.68999  49.11771 ,419.9338,20.492286533548345,0.3913391,weighted8,12,0.24812823747703727
22.545448 33.790253 58.223816 48.588722 54.469    15.044881 57.791954 49.15124  18.900297 38.71257  38.340252 38.912968,418.7466,20.46329916090825,0.72865075,weighted8,12,-0.04191049856693267
37.509155 24.153748 57.625736 60.52711  74.79186  13.205584 75.48316 52.450794 -1.174484 27.500189 42.61229  31.779953,797.2886,28.236298876069966,0.8919976,weighted8,12,-0.2643679269879009
44.09213  32.513874 50.332542 44.83931  55.53822  33.01673  36.427986 38.831257 16.816916 49.283405 25.3383   31.297281,196.02386,14.000852286417915,0.4070123,weighted8,12,-0.14451350675105862
50.458576 15.076462 47.397583 71.094444 55.226986 32.863117 69.177635 52.075214 33.61982  24.266687 43.972355 15.423263,402.10947,20.052667317659623,0.44087672,weighted8,12,-0.4459704498683476
46.20867  25.040583 48.01124  45.62225  51.342056 30.997877 48.79227 31.671938 23.69193  36.25713  40.190685 37.118694,222.43964,14.914410354769938,0.235846,weighted8,12,-0.264855284272836
52.79603  23.340193 41.40071  63.568672 39.281498 42.31664  54.389572 56.41264  41.42451  50.966522 47.302788 38.187103,318.48755,17.84621945477879,0.24812825,weighted8,12,0.05180330606925817
30.05284  39.050823 39.465336 47.050663 52.92013  26.385317 50.347485 36.66427  16.518103 61.63972  53.077923 49.758938,347.23257,18.634177590194064,0.2646353,weighted8,12,0.29669547205826313
49.093727 36.547897 56.284355 66.74145  38.959564 28.183765 59.994045 48.683304 49.047226 55.24392  63.79348  19.287186,681.30695,26.101857133176967,0.31937766,weighted8,12,0.20369347988382885
27.2278   55.029213 51.726185 29.144827 39.670563 37.66461  26.781828 27.958794 32.5474   52.134167 42.017803 37.808945,200.24098,14.1506530611016,0.21516119,weighted8,12,0.16776669681509335
28.931326 34.36632  72.833954 36.046303 40.922897 50.278774 50.996765 55.858326 33.12776  46.493652 32.658676 46.228592,153.6993,12.397551977868265,0.21720807,weighted8,12,-0.07452207253333049
31.848051 27.663242 65.27939  37.812935 44.3673   50.46524  34.681087 40.27043  23.191648 34.613495 26.81881  40.927074,123.78684,11.125953547727557,0.22265899,weighted8,12,0.19770434798583147
50.497925 11.075069 66.16855  74.32234  37.201492 41.87152  50.964108 44.352966 49.391865 24.31129  41.29458  28.229544,330.8956,18.19053598345124,0.4138669,weighted8,12,-0.014474875729391087
47.84851  11.089233 57.314705 47.045155 33.05822  36.31901  33.777264 38.790726 43.288425 25.32678  31.722486 45.098007,135.89995,11.65761331148521,0.23221743,weighted8,12,-0.04420073800199756
47.08572  17.582588 63.261887 52.07819  37.450863 41.868263 41.740063 41.21136  49.20947  24.951029 48.261692 38.893322,154.35501,12.423969212225542,0.2353297,weighted8,12,-0.15570184634909784
50.206165 33.49988  19.244097 26.76309  29.008799 52.514744 21.86283 39.67711  48.352905 58.21968  37.827778 42.405422,135.02324,11.619950048762782,0.27568564,weighted8,12,0.29003753708611896
66.657196 22.3587   35.06936  57.017735  7.111997 52.966167 51.323967 60.04402  59.19576  47.91109  40.787357 46.447445,287.73502,16.962753782011358,0.25784823,weighted8,12,-0.29235639275942016
25.056257 28.738937 72.95637  50.272465 20.174458 27.643116 30.807213 24.796375 15.088423 22.663298 23.590166 56.82629 ,249.22784,15.786951708239348,0.36839858,weighted8,12,0.32111955196537073
45.503983  19.917522  63.975956  46.267715  32.56368   47.98432 68.02028   45.599396  28.138948  -1.5700066 25.44678   49.602707 ,516.3687,22.723747784617444,0.3609215,weighted8,12,-0.24768998998611386
22.485392 15.273851 75.38539  38.864105 30.814837 33.822033 40.643135 23.27115  11.660573 19.568262 11.546217 65.64931 ,1470.1464,38.34248769061141,0.53412,weighted8,12,-0.2695636191483519
41.511673 40.710022 19.11556  13.859661 34.10968  49.2931   41.299976 43.74842  47.162674 49.268684 36.71597  43.436882,1520.0919,38.98835619701493,0.4989229,weighted8,12,0.5003362684147767
49.948067 33.715942 22.253195 45.508945 32.890182 40.181953 20.724602 43.732735 56.81572  59.95104  67.70742  27.6217  ,914.42896,30.239526369937163,0.3757566,weighted8,12,-0.19069084816159587
