predict_data,mse,rmse,mape,smooth,skip,result_corr
51.952904 46.640717 57.97088  64.424286 57.528793 44.2026   38.73995 54.63553  63.165997 50.26879  49.900578 38.247833,143.99104,11.999626789647264,0.23395997,rolling6,1,-0.256294442749714
53.473675 46.71615  54.291462 67.68019  59.647835 46.041138 39.44295 51.249443 61.523777 56.654877 48.71874  45.406254,147.95482,12.163667979914033,0.23001386,rolling6,1,-0.1551037110928063
51.964245 45.973923 50.940647 69.529755 61.175472 50.97246  39.204502 54.242737 60.001644 59.7528   40.79631  43.83233 ,158.27632,12.580791764079589,0.24057437,rolling6,1,-0.09655104834977313
51.905888 49.911724 54.691757 61.01209  58.38385  46.739212 38.05716 52.36457  63.54773  52.277336 40.09722  45.79491 ,117.677826,10.84794109164197,0.21421485,rolling6,1,-0.2697418832343153
56.521378 43.80328  54.155506 61.476887 54.03229  45.1042   41.141907 47.206627 53.177128 51.916462 50.136692 49.3612  ,78.2613,8.846541648197944,0.16427507,rolling6,1,-0.3554143623060343
60.905518 42.82875  55.409393 61.241436 54.755886 50.407406 45.724354 45.492893 50.514538 53.844463 45.297672 50.872616,81.45586,9.02528981934886,0.15266596,rolling6,1,-0.1702641015461969
61.584064 46.17462  57.48973  57.436157 55.732277 51.4916   48.938957 44.04806  50.44202  54.446712 39.743122 51.45872 ,81.13899,9.007718485253095,0.1663631,rolling6,1,-0.2606271282600128
65.05808  43.518238 59.945225 55.085888 57.332897 47.55825  50.312035 41.438675 50.351475 57.6855   42.18156  56.290413,95.3515,9.764809340936656,0.17796211,rolling6,1,-0.05493763768309151
62.61515  44.037205 61.057617 53.947227 59.968204 44.647434 49.68181 40.093025 51.545795 60.146873 43.357674 53.806725,93.235756,9.655866399262688,0.1696472,rolling6,1,-0.08609897386849379
62.41308  44.26155  59.979736 55.61735  60.688736 42.19082  51.76586 40.83919  54.32774  64.106895 45.71852  55.59211 ,102.65824,10.132040331146174,0.18431835,rolling6,1,-0.019581552650673385
57.82559  47.70257  61.7269   56.76081  58.42392  39.398853 51.123417 40.607315 54.639534 67.24567  45.831707 52.622902,101.704506,10.084865190988433,0.18247278,rolling6,1,-0.08171848960065428
59.871696 53.405525 61.851147 54.994392 59.026897 37.617146 47.491344 42.020332 60.00865  67.15696  44.27617  50.336742,117.91257,10.858755321797792,0.20762454,rolling6,1,-0.21077946062462505
63.049004 58.700245 61.64377  55.32004  58.12099  32.70507  46.404583 41.123806 57.47976  67.85693  44.4867   54.75541 ,147.22316,12.133555117525905,0.22785194,rolling6,1,-0.3440574078969669
66.93229  60.36516  60.528683 56.94507  57.627644 30.55557  46.044216 39.45565  55.746918 68.69574  44.297096 58.523853,173.62312,13.17661273502964,0.24129349,rolling6,1,-0.4269212898214986
67.76519  64.418304 58.785725 58.78671  56.029087 32.08945  49.259758 41.510704 53.848225 66.78417  47.417965 58.026352,154.08228,12.412988173305612,0.21083803,rolling6,1,-0.5060100532375008
67.43037  64.64633  57.146156 58.94086  55.483044 34.65586  54.07326 40.94488  51.421913 63.60928  50.7568   55.758434,119.72764,10.942012531734228,0.17505108,rolling6,1,-0.5389071530255896
68.009674 62.175823 58.09723  57.135006 57.28493  39.512558 54.172043 41.28551  49.67877  63.072136 51.107864 52.164227,89.18569,9.443817651431866,0.14987756,rolling6,1,-0.5114998163812486
65.12811  62.93901  56.949833 54.416245 60.40462  46.118206 54.25001 42.925476 48.206112 60.746254 50.101192 47.704678,61.22259,7.824486654097282,0.122945495,rolling6,1,-0.2699275221286933
64.4757   63.829803 58.984447 46.110554 62.86806  46.026497 49.447468 42.869884 51.142353 60.109802 53.23103  41.364216,69.67249,8.34700503060571,0.14676051,rolling6,1,0.10446471991904405
62.92114  63.653664 62.336784 44.360184 60.567005 46.00254  51.389175 41.74301  54.232765 60.52681  61.039055 43.076267,89.82501,9.477605826738694,0.16763295,rolling6,1,0.03743077745426682
59.06657  59.631466 65.284676 45.24015  56.069324 46.286186 54.126778 41.978    52.983784 60.40368  64.3853   42.266777,103.73531,10.185053432139044,0.17529516,rolling6,1,0.026827643797781242
55.092384 55.71509  66.65723  49.43375  54.20004  47.16756  58.879005 45.655903 51.32841  60.256126 63.17583  42.23033 ,113.10551,10.635107281874154,0.18005419,rolling6,1,0.07980010599271387
57.434135 52.705215 66.76605  49.808933 52.425453 45.82671  61.94191 47.1588   51.74366  62.906425 64.98142  44.19266 ,169.89665,13.03444100150366,0.23263799,rolling6,1,-0.04651585532003824
59.097042 47.1299   66.12885  51.838802 54.284336 46.938488 67.517395 53.23705  48.411068 67.160706 58.56717  44.445408,210.61443,14.51256096142854,0.2806529,rolling6,1,0.039167885465198726
57.214123 48.69786  62.477577 55.716248 55.906208 50.015575 69.09435 57.87365  51.38876  66.06571  55.37616  46.687927,255.35365,15.979788889534854,0.33658186,rolling6,1,-0.021422603926712247
53.846645 49.335712 56.797417 59.845215 55.275593 54.414814 71.163956 62.54192  47.597466 65.97629  53.23884  44.51954 ,311.70963,17.655300202606032,0.3803005,rolling6,1,-0.12457294465036836
52.63437  51.428127 57.322468 54.859665 56.540997 53.512703 67.367195 63.31101  50.95877  62.73424  49.702972 43.130947,306.68536,17.51243454718764,0.39388025,rolling6,1,-0.11996541875808767
50.876095 52.889194 54.896286 54.09683  58.6051   54.056374 60.8251 64.15738  51.336872 60.622913 51.95449  43.29878 ,315.9314,17.774459105254792,0.42741206,rolling6,1,-0.2068524721598457
52.679012 58.463528 53.994724 51.512146 59.47211  52.58668  52.681824 62.586758 54.11659  57.97842  55.561405 47.842197,327.20593,18.08883447370746,0.46754572,rolling6,1,-0.05420062751305384
53.97261  60.665104 55.159157 52.97442  60.000072 50.678806 50.759014 60.0144   52.205856 58.481655 60.937542 54.945885,383.114,19.573298487272783,0.5235304,rolling6,1,0.06162607190400613
52.829536 59.836    55.42067  56.246567 59.723442 47.471165 55.72926 58.610897 50.349632 60.200356 67.54056  60.270794,459.26465,21.4304607612039,0.5757706,rolling6,1,0.030737031966627186
57.693977 61.271175 63.769905 56.57902  49.495518 41.966587 66.11837 54.174694 49.239388 62.15757  70.96332  72.99869 ,583.80176,24.16198993900337,0.6289622,rolling6,1,0.6231841912715352
67.012566 47.242584 70.768005 60.173817 51.54063  43.381214 73.4584 47.789474 40.250843 66.14895  63.157562 83.51987 ,679.8033,26.07303748494613,0.6331908,rolling6,1,0.5306388236252755
65.328285 51.40088  64.95711  61.511246 65.93535  49.843647 73.19873 47.831932 41.727192 65.64288  47.092926 73.9949  ,598.4596,24.4634338294231,0.60413754,rolling6,1,0.08278571017763714
74.5092   49.15876  61.304794 58.145065 70.635475 45.12515  78.238075 47.023193 52.722332 76.503174 49.128845 81.79776 ,742.5835,27.250385246703395,0.64488965,rolling6,1,0.2339945354089269
63.881855 47.503784 69.65558  54.284733 65.897934 46.828197 72.30562 47.324284 58.04825  77.2105   45.522343 66.83358 ,551.54675,23.48503252988353,0.548828,rolling6,1,0.08343363340583423
55.853065 60.887863 67.52901  52.282684 66.48264  55.2711   63.64443 54.124657 74.069176 63.037327 43.698044 48.5044  ,471.90652,21.72340960020325,0.5152481,rolling6,1,-0.34424106734160076
54.71448  71.44444  64.14544  50.53239  59.3683   51.16077  57.38925 50.951317 69.89395  58.762344 47.378716 46.433083,366.24332,19.1374845956931,0.42964557,rolling6,1,-0.396619688370636
65.891396 67.12107  68.0593   44.32116  60.07901  42.23806  43.815067 45.43888  71.61506  62.66406  40.14672  52.35168 ,358.54785,18.9353598213105,0.3674805,rolling6,1,-0.3130788189114528
62.25263  83.21295  65.48277  42.704857 56.77095  35.18269  38.4267 52.641396 73.836784 58.23732  46.898838 55.68349 ,393.4832,19.83641058292687,0.36661342,rolling6,1,-0.2497572837403166
67.0018   83.41898  61.427326 50.606716 48.89711  27.651936 44.752342 47.667507 70.28577  60.287666 66.83828  68.04333 ,384.76492,19.61542564146145,0.3619622,rolling6,1,-0.07152980372569075
62.864334 73.210045 65.049515 58.840725 49.564316 32.70053  54.296078 45.830853 56.17645  70.28334  68.7678   67.262886,284.60336,16.87019155306511,0.3146922,rolling6,1,-0.09073022575929093
53.43366  66.307014 54.96536  62.631382 54.53978  43.10243  70.22961 53.453655 48.220715 69.23596  58.18214  61.4933  ,157.81844,12.562580772633677,0.22923528,rolling6,1,0.02120471433581662
58.693954 64.21085  61.362083 49.489754 55.922203 41.469616 58.274174 52.37603  49.075268 70.92538  52.53078  53.330536,116.9784,10.815655374690987,0.17682956,rolling6,1,-0.26966866238154263
69.656395 71.71025  66.5733   40.3479   57.48506  48.668156 50.769417 49.04299  55.59124  66.65942  51.981644 48.44975 ,168.26555,12.971721115798577,0.19877724,rolling6,1,-0.5132570546901102
73.06089  75.851585 65.57111  33.223396 53.89955  50.174515 53.956944 45.88227  49.275406 63.70724  47.558    43.161514,196.82121,14.029298370501452,0.2076108,rolling6,1,-0.31985657961270264
65.46675  65.01108  68.44604  44.266518 48.669373 50.93282  63.960136 44.074627 49.92404  62.410946 50.15696  44.58595 ,110.23526,10.499298072241098,0.17871982,rolling6,1,0.01919025838876956
59.957897 57.17386  70.12245  41.200848 41.98972  53.93829  53.47394 44.475525 60.277946 52.783123 59.590878 31.822622,112.858315,10.623479397737832,0.18670402,rolling6,1,0.17618691812397141
54.048607 47.9373   66.92952  40.433926 42.864548 57.429916 60.698936 52.620586 51.5323   47.393013 52.58492  24.570171,91.86911,9.584837510746954,0.17658551,rolling6,1,0.41302953535149645
57.84285  43.85127  60.852573 44.59634  47.103867 57.56108  56.068695 50.201817 54.092808 54.696026 60.551575 32.797413,106.507805,10.320261860563688,0.19896398,rolling6,1,0.10727298370185528
49.62987  43.29414  47.52291  59.034966 51.522495 69.681274 63.259575 61.45064  47.447056 64.73218  54.57799  33.77914 ,200.90129,14.173965249483103,0.26872864,rolling6,1,-0.07084265129199677
42.384407 46.268654 49.74679  49.881523 51.89661  55.804836 62.713 62.27617  53.538666 58.713593 48.588757 37.54632 ,167.09639,12.926576877522828,0.25025806,rolling6,1,-0.3161938667416295
35.01284  34.330242 48.067356 60.26091  48.528526 50.073402 65.147415 61.429115 42.5548   58.222282 60.40294  44.13676 ,255.84578,15.99517988079363,0.32064348,rolling6,1,-0.5935182008367117
39.148586 36.7451   44.1516   57.843845 52.71642  51.077175 59.795616 61.993656 47.600807 55.921097 63.043938 41.322372,233.95845,15.295700386624432,0.32949004,rolling6,1,-0.6843760818719364
43.90171  48.17565  50.733387 54.276577 51.95834  48.512947 66.3777 61.7494   49.333447 55.368896 54.40067  46.587505,203.7912,14.275545479261686,0.304838,rolling6,1,-0.5982757992913235
54.479385 44.543343 57.91885  55.027367 49.243702 42.526688 70.18158 52.323383 49.754555 57.875397 59.220192 66.28319 ,266.10855,16.312833936057544,0.35005358,rolling6,1,-0.03123523782695184
49.50701  49.363754 57.05322  58.36982  57.88025  46.3299   65.70585 51.822887 47.918797 54.036766 49.235806 56.57982 ,211.01945,14.526508698102743,0.32563198,rolling6,1,-0.29662337904463393
59.450787 49.97369  55.987072 52.941406 62.188847 38.508247 65.98997 49.562122 58.883186 55.54233  54.380875 70.095566,287.71506,16.96216546827223,0.37690338,rolling6,1,0.41900350072827
52.3791   41.960785 56.07696  55.87284  54.35314  37.657288 63.855183 46.935604 47.139347 62.658688 56.72923  65.81918 ,205.31116,14.328683024847836,0.3025277,rolling6,1,0.4654446330025178
50.49222  55.031853 55.86008  50.411297 53.43984  44.217766 57.12927 53.84912  65.387665 55.056328 51.530357 55.67592 ,173.88423,13.186517037011056,0.29644477,rolling6,1,0.2867806457912999
48.365604 68.4094   53.306316 51.99022  47.130253 41.21349  53.304222 52.626556 60.087368 51.37338  53.843204 54.80374 ,160.83871,12.682220412830294,0.24924524,rolling6,1,0.05766209712533572
58.540234 65.85282  57.146374 48.168003 47.839073 34.41886  47.356045 44.831814 58.679375 54.9056   42.84176  61.92847 ,170.71161,13.06566526766696,0.258542,rolling6,1,-0.09979421385197917
61.378662 71.949104 58.499363 46.52957  47.776848 29.240759 43.70498 48.400017 57.68888  54.703365 41.695145 66.14719 ,219.06035,14.800687433722198,0.27163154,rolling6,1,-0.12358053536934763
62.621483 78.61751  54.706238 47.586308 47.281315 28.635279 46.305923 48.472546 60.919598 50.98295  51.201363 65.79154 ,231.7475,15.22325515645697,0.24704961,rolling6,1,-0.08606193784386465
67.28997  74.761604 60.60909  48.0188   48.994762 32.037884 47.92903 47.21803  60.343483 57.533844 57.80454  64.54603 ,213.3426,14.606252277392043,0.22893512,rolling6,1,-0.07474671568463802
55.843216 71.25613  56.773693 53.366993 50.248264 45.19911  62.78596 53.24077  52.135612 58.344334 51.082993 59.074615,125.61789,11.207938677754123,0.17418379,rolling6,1,-0.20309147208762535
55.90068  68.407646 59.33492  44.15062  50.654057 47.12767  52.12351 56.009197 54.79251  57.925636 44.155304 46.95076 ,116.298744,10.7841895477435,0.16074829,rolling6,1,-0.3587698221734573
60.967415 74.22372  62.117695 38.343    48.81137  49.831665 44.32346 54.382877 56.419884 54.875813 46.84385  48.435192,152.21019,12.33734938385616,0.2011411,rolling6,1,-0.3811329628689416
71.24484  74.29146  61.268833 29.506165 43.225246 45.82418  41.194923 47.249897 50.264023 54.210476 46.405087 48.967236,241.74858,15.548266171268653,0.26434413,rolling6,1,-0.5274837896293557
65.186104 66.244026 61.269577 42.82674  38.85973  46.840755 54.28004 48.419495 41.776707 56.20723  46.140896 52.902626,150.34338,12.26145928464726,0.20353122,rolling6,1,-0.5703534227435633
59.33393  59.749638 58.20336  45.71359  32.739704 48.688366 51.64085 46.44675  50.671425 49.05059  57.988197 45.92904 ,126.713135,11.256692887594696,0.16955513,rolling6,1,-0.4643758957959399
51.137012 45.058914 57.093525 46.369442 35.35068  53.926167 58.563225 55.009632 38.789333 47.91195  50.302776 33.195644,104.18991,10.207345927745951,0.13191514,rolling6,1,0.32949397676614073
49.98353  42.404102 53.854633 43.759743 41.086502 55.20002  54.32905 52.502316 42.180977 47.465355 51.85305  35.01382 ,90.25236,9.500124077237633,0.13832928,rolling6,1,0.2764337933694361
45.973785 43.449608 43.07876  51.982666 46.070755 65.572495 53.32545 60.65288  37.00271  56.236076 48.497684 29.364567,129.50508,11.38002992864069,0.20197423,rolling6,1,0.1981789266239319
43.16238  51.566906 46.55088  42.251377 47.715958 57.77224  48.293972 56.324013 48.012215 52.78389  44.499233 33.98796 ,103.833595,10.189877098173408,0.16957928,rolling6,1,0.015682111952031147
35.396976 40.095028 45.96692  48.21254  44.359905 50.78237  49.81524 53.5901   38.229572 52.76033  52.783527 37.409225,148.21109,12.174197718449074,0.19972466,rolling6,1,-0.4396357088931325
33.182297 37.02707  45.206753 51.042416 44.168655 47.779716 50.32775 53.55971  41.773296 50.458427 58.030903 39.8422  ,153.94162,12.407321220676398,0.1885395,rolling6,1,-0.6401964289710442
36.53229  33.363243 45.886635 52.87499  47.187145 46.579903 51.514397 54.613476 42.127407 53.68481  60.57541  41.946815,139.19946,11.798282200838605,0.1886878,rolling6,1,-0.6343273266780144
38.85745  35.216267 46.05036  54.918503 52.72923  47.224697 56.88916 56.50691  44.223827 56.966766 60.928238 46.742134,121.67468,11.030624760963793,0.20186168,rolling6,1,-0.542553765871206
41.458588 36.50688  46.62625  57.45408  55.89157  47.033524 61.19482 58.63844  46.857273 61.875546 63.186592 49.786633,120.57461,10.980646968604404,0.20710443,rolling6,1,-0.15010280801104117
48.01745  47.488384 56.171295 53.484165 50.048637 44.199444 69.765274 55.66482  51.04254  60.13416  61.984634 57.795753,91.58298,9.569899544661997,0.14909662,rolling6,1,0.36285018915279
60.771122 38.64011  63.519257 53.06105  50.13787  42.230263 73.49737 47.96126  41.411316 60.37543  57.169857 70.368515,153.7311,12.398834395230528,0.21120746,rolling6,1,0.2800185647902689
58.747246 45.47316  59.813053 54.906742 61.535683 46.018475 69.87595 46.717773 41.947277 58.8237   45.183983 64.45729 ,144.57088,12.0237630164269,0.2154444,rolling6,1,-0.08131043353269887
69.53679  45.89096  55.464993 52.372864 61.928566 41.819298 69.45228 47.804527 53.091473 66.075264 50.74116  74.84624 ,156.70572,12.518215487606076,0.22033505,rolling6,1,0.21196199185567524
60.6653   43.810787 60.363834 50.7587   53.681458 42.80923  67.63899 47.308426 50.390785 64.52727  49.066566 65.050835,96.77947,9.837655836177348,0.16046752,rolling6,1,0.18277383536200761
55.249256 57.085    57.596317 51.711487 53.40599  50.12851  64.03923 51.435173 63.754234 52.92925  49.6525   55.95819 ,72.66123,8.524155793662437,0.13953176,rolling6,1,-0.07470236119546925
54.535767 61.761745 53.085323 57.408623 50.596523 49.202477 61.548435 49.170723 57.580624 55.01756  51.474262 55.230923,81.69895,9.038747242908798,0.140364,rolling6,1,-0.20711243968684773
60.58295  60.526875 59.164143 50.11179  55.641895 42.5364   50.867847 45.140358 63.071835 58.076096 39.43044  56.412792,167.614,12.946582499373568,0.17524754,rolling6,1,-0.34392591729854854
64.69307  72.65036  61.227634 48.602028 51.11337  36.50917  51.52683 48.616108 66.62848  56.64065  49.19148  67.037674,178.81334,13.372110500343558,0.1917393,rolling6,1,-0.1390848486624801
64.16706  67.76142  55.770596 58.53325  55.66516  36.201492 52.073795 43.364166 62.01487  57.328033 62.27424  67.47769 ,150.1703,12.25439934655006,0.15416807,rolling6,1,-0.08822219136997893
57.867374 68.79763  58.02325  62.314503 65.55106  42.153538 55.615498 49.19285  68.48289  64.29546  63.61177  54.654408,100.1853,10.009260848552954,0.1165588,rolling6,1,-0.05604281788791764
52.03518  59.68626  56.17381  62.576576 57.60138  46.411003 74.77502 54.30341  62.38339  68.722885 66.836136 60.467937,69.53869,8.338986069041486,0.09955043,rolling6,1,0.22753833065607115
47.779465 60.449203 69.72496  48.35269  57.61068  47.57338  57.085487 56.028492 61.892136 62.49428  55.238743 41.25984 ,111.21923,10.546052847006576,0.13411723,rolling6,1,0.33305325032748606
